-1.360169053077697754e-01,6.913445889949798584e-02,6.093347445130348206e-02,3.985451161861419678e-02
-2.884494140744209290e-02,1.141891628503799438e-01,6.737209856510162354e-03,-6.801772117614746094e-02
2.952080592513084412e-02,4.129045084118843079e-02,-1.358626335859298706e-01,-5.109699070453643799e-02
-1.035038009285926819e-02,-7.786040008068084717e-02,-4.283174872398376465e-02,5.932982265949249268e-02
-1.121320202946662903e-02,-1.180577650666236877e-02,1.213576346635818481e-01,6.074002385139465332e-02
9.810744225978851318e-02,4.265099391341209412e-02,-6.893688440322875977e-02,-6.293278187513351440e-02
-1.298322081565856934e-01,1.222959533333778381e-02,-6.937035918235778809e-02,1.486105844378471375e-03
1.247763261198997498e-02,3.165351226925849915e-02,6.489861756563186646e-03,-1.068840622901916504e-01
1.349326968193054199e-01,-1.228009909391403198e-01,-8.247140049934387207e-02,-6.267073750495910645e-02
-7.100857794284820557e-02,4.600277170538902283e-02,-5.380514264106750488e-02,-1.101197302341461182e-01
-1.014708876609802246e-01,-3.634694963693618774e-03,-5.090383440256118774e-02,-3.324016928672790527e-02
2.459799870848655701e-02,3.189894184470176697e-02,-7.380580902099609375e-02,-1.443457789719104767e-02
-1.041677594184875488e-01,-2.799754217267036438e-02,-9.967476129531860352e-02,6.871278584003448486e-02
8.626703917980194092e-02,-1.030515506863594055e-02,-5.101905018091201782e-02,-2.621674723923206329e-02
3.460691496729850769e-02,4.491058364510536194e-02,-9.065546095371246338e-02,-6.452380120754241943e-02
9.648868441581726074e-02,-8.208863437175750732e-02,4.884124174714088440e-02,-2.356749959290027618e-02
-5.760826542973518372e-02,-5.059793964028358459e-02,2.822378277778625488e-02,-1.639819331467151642e-02
-8.245445787906646729e-04,-9.566087275743484497e-03,2.928712777793407440e-02,4.439322277903556824e-03
1.042111814022064209e-01,-3.542789444327354431e-02,-1.350522786378860474e-01,-3.053026087582111359e-02
2.031661197543144226e-02,-1.423770040273666382e-01,-1.338569521903991699e-01,2.430583350360393524e-02
-1.768596842885017395e-02,-8.708928525447845459e-02,-6.978015601634979248e-02,-8.242194354534149170e-02
-1.831531897187232971e-02,1.433127373456954956e-01,3.313538432121276855e-02,-6.610612571239471436e-02
2.301262691617012024e-02,-1.586405038833618164e-01,2.803597226738929749e-02,1.098652631044387817e-01
1.241115629673004150e-01,1.642040535807609558e-02,-7.461386919021606445e-02,-1.308627575635910034e-01
1.664380356669425964e-02,-2.399240806698799133e-02,-8.659745752811431885e-02,-3.680603578686714172e-03
-6.907050311565399170e-02,-1.597037538886070251e-02,1.003693491220474243e-01,-9.583657979965209961e-02
5.915674194693565369e-02,5.628840252757072449e-02,-6.508716940879821777e-02,-1.408891752362251282e-03
1.619600206613540649e-01,-9.135623276233673096e-02,-2.001070231199264526e-02,6.222040951251983643e-02
-8.913640677928924561e-02,1.158604174852371216e-01,-3.329494595527648926e-02,-1.068182475864887238e-02
-6.953172385692596436e-02,-9.901212155818939209e-02,6.379824876785278320e-02,2.921451441943645477e-02
-9.258903563022613525e-02,-1.093657016754150391e-01,-7.271348685026168823e-02,9.011517465114593506e-02
5.655383691191673279e-02,3.422747179865837097e-02,-5.103198438882827759e-02,-4.034727811813354492e-02
-2.178304269909858704e-02,-3.293791040778160095e-02,6.330855935811996460e-02,-1.088239774107933044e-01
-3.807792440056800842e-02,-2.970438078045845032e-02,-1.989113390445709229e-01,-9.489537775516510010e-02
-2.304960042238235474e-03,-6.851299107074737549e-02,-8.328503370285034180e-02,-1.046687290072441101e-01
-6.582713127136230469e-02,-9.796011447906494141e-02,2.795383334159851074e-04,2.345524542033672333e-02
-9.970922768115997314e-02,-7.375358045101165771e-02,-7.751040160655975342e-02,-1.553294248878955841e-02
9.108726680278778076e-02,-3.216107562184333801e-02,-6.119345128536224365e-02,-9.439689666032791138e-02
-1.929286494851112366e-02,1.908551901578903198e-03,-1.210547834634780884e-01,-8.438262343406677246e-02
-3.769764676690101624e-02,5.995782837271690369e-02,1.836985722184181213e-02,-3.561015427112579346e-02
-5.829179659485816956e-02,-4.832467809319496155e-02,-8.015683293342590332e-02,1.376210600137710571e-01
3.719131276011466980e-02,-6.191923841834068298e-02,-6.935492157936096191e-02,-7.719956338405609131e-02
-7.564616203308105469e-02,3.130264207720756531e-02,-7.310570776462554932e-02,-6.741271167993545532e-02
-3.630601242184638977e-02,-1.441869437694549561e-01,-2.476946264505386353e-02,6.194655597209930420e-02
-3.608207777142524719e-02,3.694140538573265076e-02,-2.333715558052062988e-02,6.497374176979064941e-02
7.773097604513168335e-03,-5.300513282418251038e-02,1.906189322471618652e-02,-6.493911147117614746e-02
-6.274272501468658447e-02,-7.394389808177947998e-02,-1.250495016574859619e-02,1.045955531299114227e-02
7.472585886716842651e-03,8.422853052616119385e-02,-2.296633273363113403e-02,-9.921211004257202148e-02
7.874201983213424683e-03,2.289495989680290222e-02,-3.546955436468124390e-02,-3.584828972816467285e-02
-9.182313084602355957e-02,1.332913711667060852e-02,-8.154690265655517578e-02,8.566977083683013916e-02
7.045912742614746094e-02,-5.129540339112281799e-02,-1.610578596591949463e-02,1.030978374183177948e-02
-1.093012988567352295e-01,-1.171560734510421753e-01,-3.381818532943725586e-03,1.499427482485771179e-03
-7.722733914852142334e-02,-1.222177222371101379e-02,-1.115157306194305420e-01,-4.796702414751052856e-04
-1.881811767816543579e-03,-1.125139743089675903e-01,-6.986081600189208984e-02,7.820425555109977722e-03
8.667747676372528076e-02,-5.328754708170890808e-02,-5.598761141300201416e-02,-3.779102116823196411e-04
6.981754302978515625e-02,3.382291644811630249e-03,-5.178940296173095703e-02,-9.944480657577514648e-02
-1.458459198474884033e-01,7.089214026927947998e-02,6.279934197664260864e-03,2.334160730242729187e-03
-2.418387681245803833e-03,1.119336634874343872e-01,-9.253710508346557617e-02,5.552253127098083496e-02
-1.030950844287872314e-01,-1.798686757683753967e-02,-9.137716889381408691e-02,-1.090441830456256866e-02
1.339390501379966736e-02,4.668255522847175598e-02,-8.410546183586120605e-02,-6.400367617607116699e-02
-1.038504093885421753e-01,-1.096599847078323364e-01,-6.023560464382171631e-02,-1.589937694370746613e-02
-2.236773446202278137e-02,-9.613229334354400635e-02,-7.163627445697784424e-02,-1.510521955788135529e-02
-4.336023703217506409e-02,3.034001216292381287e-02,7.647462189197540283e-04,6.187015771865844727e-02
1.136897131800651550e-02,-1.040423959493637085e-01,1.500031352043151855e-02,-3.859679400920867920e-02
8.153927326202392578e-02,-2.102201059460639954e-02,-8.562278747558593750e-02,1.638928614556789398e-02
-1.083697751164436340e-02,-1.216374710202217102e-02,4.392349720001220703e-02,-5.364487320184707642e-02
1.246544569730758667e-01,5.431551858782768250e-02,-3.802735358476638794e-02,-2.582389861345291138e-04
1.900997012853622437e-03,-9.340402483940124512e-02,-5.004613846540451050e-02,-7.886960357427597046e-02
5.182620137929916382e-03,-1.434761732816696167e-01,-9.686043858528137207e-02,-6.064387038350105286e-03
-3.912507370114326477e-02,-9.861174970865249634e-03,-2.050556242465972900e-03,-1.424218416213989258e-01
-1.154492497444152832e-01,1.386744901537895203e-02,-2.830070257186889648e-02,-3.414693474769592285e-02
-9.021471440792083740e-02,-1.177122443914413452e-01,1.603006571531295776e-02,3.204585611820220947e-02
-6.471672654151916504e-02,-5.113256350159645081e-02,-1.177672892808914185e-01,2.432015351951122284e-02
5.188232287764549255e-02,-3.809580579400062561e-02,-1.709122210741043091e-03,1.045836135745048523e-03
-1.612005010247230530e-02,2.922007068991661072e-02,6.910596787929534912e-02,-3.699467331171035767e-02
-1.805771738290786743e-01,-1.328327208757400513e-01,-7.466122508049011230e-02,5.300986766815185547e-02
3.206005319952964783e-02,4.165820404887199402e-02,1.595645025372505188e-02,-7.302486896514892578e-02
-9.774903953075408936e-02,-1.292482316493988037e-01,-1.902446150779724121e-02,2.176824025809764862e-02
3.695006296038627625e-02,3.770017251372337341e-02,-5.306702852249145508e-02,-1.519241631031036377e-01
-5.753289535641670227e-02,-3.468606248497962952e-02,-1.324972510337829590e-02,6.113244593143463135e-02
-4.450825229287147522e-02,8.133347332477569580e-02,-2.026459574699401855e-02,-5.696015432476997375e-03
-5.846217647194862366e-02,1.261708512902259827e-02,3.166058659553527832e-02,-2.982630021870136261e-02
-1.796115785837173462e-01,-1.969708874821662903e-02,-6.076993048191070557e-02,-5.525220930576324463e-02
-9.828048944473266602e-02,-3.422664478421211243e-02,1.547117829322814941e-01,-5.696013569831848145e-02
4.872718080878257751e-02,7.443496584892272949e-02,-1.206091791391372681e-01,2.723614685237407684e-02
-8.978520333766937256e-02,-2.449269965291023254e-02,1.760069280862808228e-03,6.381642818450927734e-02
8.659145236015319824e-02,1.919696852564811707e-02,-6.435585021972656250e-02,-7.901750504970550537e-02
2.512104436755180359e-02,3.529978916049003601e-02,6.648700684309005737e-03,-4.522824287414550781e-02
-1.986794546246528625e-02,-3.440487757325172424e-02,-3.351551294326782227e-02,-2.813263423740863800e-02
-1.194222569465637207e-01,3.582509979605674744e-02,-4.111884534358978271e-02,-6.908750534057617188e-02
-7.168707251548767090e-02,-9.536719322204589844e-02,-1.803878247737884521e-01,3.299111127853393555e-02
2.312790974974632263e-02,1.135681718587875366e-01,-1.231120228767395020e-01,-1.019165292382240295e-01
1.010575518012046814e-02,-4.382387176156044006e-02,4.201212152838706970e-02,-9.482674300670623779e-02
-5.068129673600196838e-02,-5.392733588814735413e-02,-1.238912940025329590e-01,-1.704804785549640656e-02
-5.875042453408241272e-02,-4.407691583037376404e-02,2.811920270323753357e-02,-2.288705296814441681e-02
-1.109790802001953125e-01,6.385472416877746582e-02,9.436912089586257935e-02,-4.478890448808670044e-02
8.693394064903259277e-02,-1.224285066127777100e-01,-1.716119050979614258e-02,6.803075969219207764e-02
-5.583204701542854309e-02,-4.762731865048408508e-02,8.365766704082489014e-02,-5.710740387439727783e-02
1.613159105181694031e-02,5.505688115954399109e-02,-4.350637644529342651e-02,-7.185542583465576172e-02
-4.402628913521766663e-02,9.530141949653625488e-02,-2.136840820312500000e-01,-5.420910194516181946e-03
8.715143799781799316e-02,1.728933304548263550e-03,-2.137235105037689209e-01,-8.204288780689239502e-02
-1.926234737038612366e-02,-9.637597203254699707e-02,-3.902029991149902344e-02,3.985343500971794128e-03
-1.414020732045173645e-02,-6.692197918891906738e-02,-9.749838709831237793e-02,-3.398063778877258301e-02
-1.747683584690093994e-01,-9.484741091728210449e-02,1.111036464571952820e-01,-1.790702529251575470e-02
1.409858092665672302e-02,3.111214563250541687e-02,2.825738489627838135e-02,-1.327132582664489746e-01
4.742285236716270447e-02,-5.665924400091171265e-03,-4.021487385034561157e-02,-4.038731753826141357e-02
1.586253568530082703e-02,-3.590062260627746582e-05,-6.546477973461151123e-02,-1.380829699337482452e-02
-1.051936298608779907e-01,-1.243520528078079224e-01,2.907297946512699127e-02,-6.010958552360534668e-02
-4.443045333027839661e-02,-3.167611733078956604e-02,-1.100374162197113037e-01,-2.053511328995227814e-02
-1.312499120831489563e-02,-1.338191032409667969e-01,4.117604345083236694e-02,-5.186370760202407837e-02
-1.026087105274200439e-01,-1.233784258365631104e-01,-1.234338283538818359e-01,-6.025807932019233704e-03
2.896792814135551453e-02,1.913686469197273254e-02,4.656746983528137207e-03,5.212707445025444031e-03
-3.756253793835639954e-02,8.168539404869079590e-02,-1.425585895776748657e-02,-2.224384434521198273e-02
6.970462203025817871e-02,-5.173553153872489929e-02,-8.878803253173828125e-02,-6.146164610981941223e-03
8.891027420759201050e-03,-5.723533406853675842e-02,-1.950897276401519775e-03,-6.361383199691772461e-02
6.280469894409179688e-02,4.801893606781959534e-02,-8.308862149715423584e-02,6.983652710914611816e-02
-7.880610227584838867e-02,-3.242388740181922913e-02,1.522355526685714722e-02,-6.608225405216217041e-02
-1.055379658937454224e-01,-1.205255687236785889e-01,6.130423396825790405e-03,-9.268108010292053223e-02
3.373708948493003845e-02,3.325430676341056824e-02,-2.194315195083618164e-03,3.647762537002563477e-02
3.385063633322715759e-02,-2.660077065229415894e-03,-6.877961754798889160e-02,-1.202580332756042480e-01
2.148918434977531433e-02,5.328540131449699402e-02,-6.477014720439910889e-02,-4.472905397415161133e-02
3.031172975897789001e-02,1.709349080920219421e-02,2.979887649416923523e-02,-8.401351422071456909e-02
-7.456836104393005371e-02,3.813451156020164490e-02,-3.834660351276397705e-02,-2.734063751995563507e-02
1.003202050924301147e-01,-7.078748941421508789e-02,-5.226276814937591553e-03,6.992548704147338867e-02
-5.304615572094917297e-02,-2.803171053528785706e-02,-1.722041517496109009e-02,-2.626380510628223419e-02
8.792214095592498779e-02,2.065054699778556824e-02,1.489087939262390137e-02,-5.261176079511642456e-02
-6.419809162616729736e-02,-4.271327331662178040e-02,6.385955214500427246e-02,-9.019769728183746338e-02
-3.514907136559486389e-02,-3.793591633439064026e-02,6.399142742156982422e-02,-6.980839371681213379e-02
-4.582752659916877747e-02,9.955948591232299805e-02,-2.071379870176315308e-02,-1.667009480297565460e-02
1.661100611090660095e-02,7.233180105686187744e-02,-4.926171898841857910e-02,-4.718943685293197632e-02
5.474307760596275330e-02,-4.848418757319450378e-02,-8.570465445518493652e-02,1.240335218608379364e-02
-7.922012358903884888e-03,-1.363553553819656372e-01,8.955311030149459839e-02,-3.337468206882476807e-02
-6.335137784481048584e-02,-9.393993765115737915e-03,-6.917719542980194092e-02,-2.329585142433643341e-02
-6.723052263259887695e-02,-8.180040121078491211e-02,3.234151750802993774e-03,6.839536130428314209e-02
6.715041399002075195e-02,-4.606867209076881409e-02,-2.647899091243743896e-04,2.296797744929790497e-02
2.260040491819381714e-03,6.705146282911300659e-03,-1.552675664424896240e-01,-6.311894953250885010e-02
6.174664944410324097e-03,-6.584444642066955566e-02,-6.702065467834472656e-02,-1.142386421561241150e-01
6.414602696895599365e-02,9.665440768003463745e-03,-2.661204338073730469e-02,-7.986813038587570190e-02
-7.445363700389862061e-02,-1.044632196426391602e-01,-3.390775620937347412e-02,2.751664631068706512e-02
-5.983131006360054016e-02,-8.456449210643768311e-02,-2.234472334384918213e-02,-3.896494209766387939e-02
4.643821343779563904e-02,-1.384443417191505432e-02,-5.437883734703063965e-02,1.085057668387889862e-02
-9.224967658519744873e-02,6.419420242309570312e-02,4.266653954982757568e-02,6.916971504688262939e-02
-2.310184016823768616e-02,-6.710562855005264282e-03,-9.865756332874298096e-02,-3.985905647277832031e-02
-8.940745890140533447e-02,-6.960980594158172607e-02,-7.454755902290344238e-02,-7.421361282467842102e-03
-2.214807122945785522e-01,-1.863690093159675598e-02,1.391940563917160034e-02,-6.782344728708267212e-02
-1.334933638572692871e-01,-6.582234054803848267e-03,-1.053943336009979248e-01,-3.403279185295104980e-02
8.451342582702636719e-02,-1.009088903665542603e-01,1.629237830638885498e-02,-2.301977947354316711e-03
-6.703574210405349731e-03,-3.583069518208503723e-02,3.213721513748168945e-02,-2.859018929302692413e-02
-9.823878109455108643e-02,-6.260167062282562256e-02,-6.971163302659988403e-02,-1.419532485306262970e-02
1.454616710543632507e-02,-1.334395259618759155e-01,-6.038792431354522705e-02,-7.020132616162300110e-03
-8.375382423400878906e-02,4.574575647711753845e-02,-9.009028971195220947e-02,-3.082235343754291534e-02
-1.929396092891693115e-01,-1.440993323922157288e-02,2.106460928916931152e-02,-3.415699303150177002e-02
-2.247698977589607239e-02,7.434275001287460327e-03,2.715555764734745026e-02,6.181900203227996826e-02
-1.496684104204177856e-01,1.115683913230895996e-01,1.230660825967788696e-03,-5.859779193997383118e-03
-3.292517736554145813e-02,-1.227405220270156860e-01,-4.049597680568695068e-02,-1.413178630173206329e-02
-1.679540127515792847e-01,9.581901133060455322e-02,-2.271643579006195068e-01,-9.082543104887008667e-02
-5.621996894478797913e-02,-8.012171834707260132e-03,-7.907271385192871094e-02,-1.419779844582080841e-02
-4.170695319771766663e-02,-1.975420862436294556e-03,1.486036777496337891e-01,-1.397599130868911743e-01
3.749699518084526062e-02,-3.169510886073112488e-02,-1.880969107151031494e-02,4.573577642440795898e-02
-1.500273793935775757e-01,1.128962188959121704e-01,-6.530667841434478760e-02,8.766360580921173096e-02
-6.539048254489898682e-02,-6.077903881669044495e-02,8.800408244132995605e-02,-3.502617776393890381e-02
8.663646876811981201e-04,-7.248176634311676025e-02,-5.771860480308532715e-02,-5.554984509944915771e-02
