-9.453529864549636841e-02,5.421521142125129700e-03,-2.780259847640991211e-01,-1.455324888229370117e-01
-9.366647154092788696e-02,-1.390432268381118774e-01,-5.003556236624717712e-02,-9.848916530609130859e-02
-8.468265086412429810e-02,-1.252638548612594604e-01,-1.892193257808685303e-01,-1.422526836395263672e-01
-1.757518351078033447e-01,-9.962618350982666016e-02,-1.556955575942993164e-01,-1.465954780578613281e-01
-1.878343224525451660e-01,-2.452924251556396484e-01,-4.052137956023216248e-02,-4.005658626556396484e-02
-9.776598960161209106e-02,-7.583354413509368896e-02,-5.831437930464744568e-02,-1.494683027267456055e-01
-1.200174465775489807e-01,-1.385111510753631592e-01,6.471642851829528809e-02,-1.440062522888183594e-01
-1.162690669298171997e-02,-3.537987917661666870e-02,-5.996015295386314392e-02,-2.345261573791503906e-01
-6.081653386354446411e-02,-7.450745999813079834e-02,6.518605630844831467e-03,-1.590955853462219238e-01
-1.067390218377113342e-01,-1.386645883321762085e-01,-5.996548756957054138e-02,-1.757169961929321289e-01
1.866831630468368530e-02,-4.868602752685546875e-02,-1.104415953159332275e-01,-8.280932903289794922e-02
-5.239123851060867310e-02,-1.449515074491500854e-01,-7.552200555801391602e-02,-1.555903553962707520e-01
-1.746331453323364258e-01,-1.135191768407821655e-01,-8.739437162876129150e-02,6.178736686706542969e-03
-1.058491244912147522e-01,-1.250011473894119263e-01,-7.834970951080322266e-02,-1.846742033958435059e-01
-7.673231512308120728e-02,-2.287661843001842499e-02,1.973975077271461487e-02,-2.946829795837402344e-02
-1.547946333885192871e-01,-7.483279705047607422e-02,-1.249544918537139893e-01,-1.405178904533386230e-01
-1.062364950776100159e-01,-3.912512958049774170e-02,-3.633692488074302673e-02,-1.732426881790161133e-01
-1.466681957244873047e-01,-1.387145221233367920e-01,-6.153988465666770935e-02,-1.867853999137878418e-01
-9.839398413896560669e-02,-8.494201302528381348e-02,-1.806461811065673828e-01,-1.411988735198974609e-01
-6.773800402879714966e-02,-1.477423906326293945e-01,-4.659586772322654724e-02,-6.571900844573974609e-02
-2.942464500665664673e-02,-5.332332849502563477e-02,-1.237984001636505127e-01,-1.251183748245239258e-01
-1.458775997161865234e-01,-1.265864521265029907e-01,-1.445631980895996094e-01,-9.229677915573120117e-02
-1.806332170963287354e-01,-2.008843421936035156e-01,-1.013683080673217773e-01,-1.058361530303955078e-01
-1.626573801040649414e-01,-1.468289643526077271e-01,-3.811686858534812927e-02,-1.007586121559143066e-01
-1.596955060958862305e-01,-8.360375463962554932e-02,-1.727327108383178711e-01,-8.701682090759277344e-02
-1.425966322422027588e-01,-4.237531125545501709e-02,-8.596628904342651367e-02,-2.371340990066528320e-02
-9.885407239198684692e-02,-1.753836274147033691e-01,7.750693242996931076e-03,-1.252079606056213379e-01
-7.800856977701187134e-02,-8.522236347198486328e-02,-1.335554420948028564e-01,-1.153604984283447266e-01
-1.893403828144073486e-01,-2.318810373544692993e-01,-6.504461169242858887e-02,-1.421318650245666504e-01
-1.345083117485046387e-01,-1.364163011312484741e-01,2.318528667092323303e-02,-1.248382329940795898e-01
-1.656706631183624268e-01,-1.180743575096130371e-01,-1.196742653846740723e-01,-8.412182331085205078e-02
-5.098039656877517700e-02,-1.441166400909423828e-01,-1.231640279293060303e-01,-1.401636004447937012e-01
-1.638018786907196045e-01,-1.631455719470977783e-01,-1.106347143650054932e-01,-1.055471897125244141e-01
-6.817699223756790161e-02,-1.188803613185882568e-01,-1.139246225357055664e-01,-6.979531049728393555e-02
-1.760634183883666992e-01,-7.147462666034698486e-02,-1.330118179321289062e-01,-1.140179634094238281e-01
-1.210911944508552551e-01,-3.863476216793060303e-02,-1.300888359546661377e-01,-1.833979487419128418e-01
-1.770315170288085938e-01,-5.107070505619049072e-02,-1.891644597053527832e-01,-7.697194814682006836e-02
-9.128455072641372681e-02,-7.155386731028556824e-03,-7.060822844505310059e-02,-9.391397237777709961e-02
-2.099294215440750122e-02,-9.672953188419342041e-02,-1.518305242061614990e-01,-1.162747144699096680e-01
-8.155716210603713989e-02,-7.258947193622589111e-02,1.801553647965192795e-03,-1.620224714279174805e-01
-1.519602537155151367e-01,-6.822073459625244141e-02,-6.063016876578330994e-02,-1.716499328613281250e-01
-6.802824884653091431e-02,-6.760222837328910828e-03,-2.833160459995269775e-01,-1.510628461837768555e-01
-1.377959549427032471e-01,-1.345761865377426147e-01,-1.252882480621337891e-01,-2.894246578216552734e-02
-1.657287180423736572e-01,-1.178233921527862549e-01,-1.227978765964508057e-01,-1.092751026153564453e-01
-1.508421450853347778e-02,-1.013533324003219604e-01,-3.465219959616661072e-02,-9.373372793197631836e-02
-7.093242555856704712e-02,-9.642988443374633789e-02,-2.218691408634185791e-01,-1.031323671340942383e-01
-5.958689004182815552e-02,-2.085603028535842896e-01,-1.054513156414031982e-01,-1.422875523567199707e-01
-1.276452541351318359e-01,-5.397294461727142334e-02,-1.185204088687896729e-01,-1.048742532730102539e-01
-1.498518884181976318e-01,-1.505863070487976074e-01,-5.735453590750694275e-02,-9.377402067184448242e-02
-7.823852449655532837e-02,-1.225183308124542236e-01,-4.994460567831993103e-02,-1.517373323440551758e-01
-1.596037447452545166e-01,-4.273776710033416748e-02,-8.491820096969604492e-02,-1.790215969085693359e-01
-1.399811208248138428e-01,1.764694042503833771e-02,-1.228771507740020752e-01,-8.514857292175292969e-02
-5.695600062608718872e-02,-1.050889641046524048e-01,-1.660091876983642578e-01,-2.067834734916687012e-01
-1.064420416951179504e-01,-1.451757699251174927e-01,-1.601008772850036621e-01,-1.542937755584716797e-01
-1.011617556214332581e-01,-2.306157946586608887e-01,5.988282337784767151e-02,-8.564174175262451172e-03
-1.596437692642211914e-01,-1.714707165956497192e-01,-6.508970260620117188e-02,-2.802628278732299805e-02
-1.629123985767364502e-01,-1.084836125373840332e-01,-1.123297214508056641e-01,-4.266071319580078125e-02
-3.340391069650650024e-02,-1.079080812633037567e-02,2.310058847069740295e-02,-1.737791299819946289e-01
-1.039356961846351624e-01,-1.582019627094268799e-01,-1.114146709442138672e-01,-8.303523063659667969e-02
-1.063313260674476624e-01,-2.080917172133922577e-02,-1.766699254512786865e-01,-1.266445517539978027e-01
-1.695231348276138306e-02,-2.174462191760540009e-02,-1.858544051647186279e-01,-5.205035209655761719e-03
-1.507912874221801758e-01,-5.426938831806182861e-02,-8.203807473182678223e-02,-1.541072130203247070e-01
-1.228243485093116760e-01,-1.154068112373352051e-01,-1.918464601039886475e-01,-8.580058813095092773e-02
-8.388105779886245728e-02,-1.463934183120727539e-01,-1.124636828899383545e-01,-7.290673255920410156e-02
-1.165386214852333069e-01,-3.194402158260345459e-02,-1.050901040434837341e-02,-1.401103138923645020e-01
-1.260080039501190186e-01,-3.760619461536407471e-02,-1.859188079833984375e-01,2.457976341247558594e-03
-1.107074692845344543e-01,4.115313291549682617e-02,-2.239565551280975342e-01,-8.401536941528320312e-02
1.062031909823417664e-01,-1.700310260057449341e-01,-9.974026679992675781e-02,-1.853430271148681641e-01
-1.223144009709358215e-01,-2.194585800170898438e-01,-1.041952967643737793e-01,-1.616907119750976562e-01
-8.107984811067581177e-02,-1.887562870979309082e-01,-9.212154150009155273e-02,-1.306819319725036621e-01
-1.791619658470153809e-01,-1.517231166362762451e-01,1.629257574677467346e-02,-1.331171393394470215e-01
-9.104666858911514282e-02,-1.343850493431091309e-01,-1.421687901020050049e-01,-1.162095665931701660e-01
-5.375448614358901978e-02,-1.315135657787322998e-01,-2.000611647963523865e-02,-1.194283962249755859e-01
-1.712574362754821777e-01,-1.689247190952301025e-01,-1.511580944061279297e-01,-1.837135553359985352e-01
-7.603631168603897095e-02,-9.101256728172302246e-02,-1.145727932453155518e-01,-8.451610803604125977e-02
-6.718546897172927856e-02,-1.071517616510391235e-01,-1.431435346603393555e-01,-7.518029212951660156e-02
-1.745578646659851074e-01,4.095737636089324951e-02,-1.956433057785034180e-01,-1.098608374595642090e-01
9.100519120693206787e-03,-1.339318156242370605e-01,-1.347331255674362183e-01,-5.183535814285278320e-02
-9.522584825754165649e-02,-1.675244867801666260e-01,-9.271043539047241211e-02,-2.067300677299499512e-01
-1.545667946338653564e-01,-1.656138747930526733e-01,-7.784244418144226074e-02,-1.740880012512207031e-01
-9.646207839250564575e-02,-1.032889783382415771e-01,-5.637195333838462830e-02,-4.708796739578247070e-02
-1.489135324954986572e-01,-1.116233170032501221e-01,-1.375676989555358887e-01,-1.597723960876464844e-01
-9.640995413064956665e-02,-1.886637806892395020e-01,-9.316059947013854980e-02,-1.203441619873046875e-02
-1.689026355743408203e-01,-2.029378414154052734e-01,-1.346803009510040283e-01,-1.677072644233703613e-01
-5.798632651567459106e-02,-7.143144309520721436e-02,-2.301166355609893799e-01,-1.373143196105957031e-01
-1.576741039752960205e-01,-5.327685177326202393e-02,-5.557143315672874451e-02,-1.699309349060058594e-01
-1.917118728160858154e-01,-1.783806532621383667e-01,-1.518508195877075195e-01,-1.135963201522827148e-01
-3.583616763353347778e-02,-7.686875760555267334e-02,-1.121138930320739746e-01,-9.403109550476074219e-02
-1.331606209278106689e-01,-8.372868597507476807e-02,-1.614111363887786865e-01,-6.536394357681274414e-02
-8.688790351152420044e-02,-1.363716870546340942e-01,-8.768397569656372070e-02,-1.755447387695312500e-01
-1.369567215442657471e-01,-1.409905552864074707e-01,-1.274365186691284180e-01,-1.572581529617309570e-01
-1.712494790554046631e-01,3.155158832669258118e-03,-1.330119073390960693e-01,-8.713680505752563477e-02
-2.030684947967529297e-01,-1.316033452749252319e-01,-4.300945624709129333e-02,-1.018104553222656250e-01
-5.435500293970108032e-02,-1.681323647499084473e-01,-8.155551552772521973e-02,-8.920758962631225586e-02
-1.464366614818572998e-01,-7.123175263404846191e-02,-2.662318348884582520e-01,-7.314908504486083984e-02
-7.395062595605850220e-02,-4.916058480739593506e-02,-1.087326407432556152e-01,-1.735743284225463867e-01
-1.533577144145965576e-01,-1.687650382518768311e-01,-1.636559665203094482e-01,-1.511212587356567383e-01
-1.058806553483009338e-01,-2.731305062770843506e-01,-1.525020301342010498e-01,-9.759891033172607422e-02
-1.186714246869087219e-01,-1.055889055132865906e-01,-9.392362833023071289e-02,-1.949620842933654785e-01
-1.303738355636596680e-01,-2.136321179568767548e-02,-7.094958424568176270e-02,-1.812888383865356445e-01
-1.098692491650581360e-01,-1.957695484161376953e-01,-9.268786758184432983e-03,-1.078089475631713867e-01
-1.487241089344024658e-01,-1.479474827647209167e-03,-1.817880570888519287e-01,-2.836245298385620117e-02
-9.255964308977127075e-02,-3.261801600456237793e-02,-1.246294677257537842e-01,-1.254239082336425781e-01
-9.860903769731521606e-02,-6.013952195644378662e-02,-7.395145297050476074e-02,-1.473459005355834961e-01
-3.593406826257705688e-02,-6.255754828453063965e-02,-2.191517651081085205e-01,-1.415508389472961426e-01
-1.816638112068176270e-01,1.366064138710498810e-02,-2.401845455169677734e-01,-1.019212007522583008e-01
-1.563145518302917480e-01,-1.200027763843536377e-01,4.232597723603248596e-02,-9.163087606430053711e-02
-1.223323419690132141e-01,-1.066575869917869568e-01,-1.341797411441802979e-01,-1.303788423538208008e-01
-1.164146438241004944e-01,-1.006909683346748352e-01,-1.073080003261566162e-01,-1.426315307617187500e-01
-1.919658780097961426e-01,1.117892749607563019e-02,4.181361570954322815e-02,-1.003512740135192871e-01
-6.906298547983169556e-02,-1.079493314027786255e-01,-1.963680386543273926e-01,-6.863796710968017578e-02
-2.480790764093399048e-02,-6.259694695472717285e-02,-9.817507117986679077e-03,-1.307770013809204102e-01
-1.180101111531257629e-01,-2.014069706201553345e-01,-7.674387097358703613e-02,-1.319959163665771484e-01
-1.929569840431213379e-01,-1.342527419328689575e-01,-1.623861193656921387e-01,-4.028916358947753906e-02
-1.504866778850555420e-01,-2.010078728199005127e-01,-1.691713929176330566e-01,-1.622520089149475098e-01
-7.355559617280960083e-02,-3.067377023398876190e-02,-9.027376770973205566e-02,-6.056922674179077148e-02
-1.288054138422012329e-02,-1.534765958786010742e-01,-3.593319281935691833e-02,-1.561106443405151367e-01
-8.293265849351882935e-02,-1.778678409755229950e-02,-2.266739010810852051e-01,-4.709750413894653320e-02
-5.633882433176040649e-02,-1.282282471656799316e-01,-5.177455767989158630e-02,-1.378806233406066895e-01
-6.127581745386123657e-02,-1.146859824657440186e-01,-1.939512789249420166e-01,-6.751292943954467773e-02
-5.369777232408523560e-02,-1.817714422941207886e-01,-8.164468407630920410e-02,-1.261392235755920410e-01
-1.258687376976013184e-01,-1.733985096216201782e-01,-1.672719419002532959e-01,-1.937742233276367188e-01
-1.083899214863777161e-01,-9.329067170619964600e-02,-1.239694356918334961e-01,-5.532002449035644531e-02
-8.001760393381118774e-02,-8.292851597070693970e-02,-2.315244674682617188e-01,-1.473848819732666016e-01
-5.906159430742263794e-02,-5.681277811527252197e-02,-2.489176020026206970e-02,-4.129028320312500000e-02
-7.979864627122879028e-02,9.091379120945930481e-03,-2.783967554569244385e-01,-1.231347918510437012e-01
-1.082171276211738586e-01,-4.556676745414733887e-02,-7.699677348136901855e-02,-9.289622306823730469e-02
-9.650773555040359497e-02,-1.904257386922836304e-01,-8.476242423057556152e-02,-1.680154800415039062e-01
-9.792215377092361450e-02,-1.140974909067153931e-01,-1.131526231765747070e-01,-1.329768896102905273e-01
-2.514874339103698730e-01,-1.314037591218948364e-01,-1.020098328590393066e-01,-1.138551831245422363e-01
-5.911035090684890747e-02,-7.375954836606979370e-02,-7.302629947662353516e-02,-1.850616931915283203e-01
-8.230102807283401489e-02,-8.639371395111083984e-02,-9.593263268470764160e-02,-4.112803936004638672e-02
-1.066009774804115295e-01,-2.161554545164108276e-01,-4.975849017500877380e-02,-1.251404285430908203e-01
-6.934902817010879517e-02,-1.354495286941528320e-01,-7.620105147361755371e-02,-1.319647431373596191e-01
-1.008984521031379700e-01,-1.756670027971267700e-01,-8.558520674705505371e-02,-1.992290616035461426e-01
-4.516644030809402466e-02,-1.551502496004104614e-01,-6.160217151045799255e-02,-1.637896299362182617e-01
-1.228458657860755920e-01,-1.143351197242736816e-01,-1.350359320640563965e-01,-1.912049651145935059e-01
-8.796385675668716431e-02,-1.465004980564117432e-01,-7.266378402709960938e-02,-1.189240217208862305e-01
-1.680034995079040527e-01,-1.525373607873916626e-01,-1.744538545608520508e-01,-9.333717823028564453e-02
-6.302959471940994263e-02,-8.713369071483612061e-02,-1.110883951187133789e-01,-1.212553977966308594e-01
-1.141017153859138489e-01,-1.225925683975219727e-01,-1.269068419933319092e-01,-1.383497118949890137e-01
-1.947131454944610596e-01,-1.485685110092163086e-01,-3.560167178511619568e-02,-1.295646429061889648e-01
-1.528543829917907715e-01,-8.947926759719848633e-02,-3.541135415434837341e-02,-2.355110645294189453e-02
-5.202446132898330688e-02,6.306558847427368164e-02,-1.344327628612518311e-01,-9.527564048767089844e-02
-1.180633977055549622e-01,-1.118522137403488159e-01,2.462759986519813538e-02,-2.690726518630981445e-02
-9.636188298463821411e-02,-9.513561427593231201e-02,-1.532092094421386719e-01,-2.923339605331420898e-02
-1.372491419315338135e-01,-3.973990678787231445e-02,2.600285783410072327e-02,-1.476171016693115234e-01
-5.231714993715286255e-02,-1.584811806678771973e-01,-7.006809115409851074e-02,-9.582448005676269531e-02
-6.980327516794204712e-02,-1.813474595546722412e-01,-1.457571089267730713e-01,-1.372446417808532715e-01
-8.151928335428237915e-02,-9.885662794113159180e-02,-1.065627634525299072e-01,-1.220435500144958496e-01
-2.077606022357940674e-01,4.122124984860420227e-03,-2.141011953353881836e-01,-9.610444307327270508e-02
-1.944521963596343994e-01,-1.295638382434844971e-01,-1.321896314620971680e-01,-2.623915672302246094e-01
-1.522486805915832520e-01,-1.345803290605545044e-01,-1.350590214133262634e-02,-1.710917949676513672e-01
-1.641419827938079834e-01,-2.907656133174896240e-01,-1.148793995380401611e-01,-1.073053479194641113e-01
-1.906174719333648682e-01,-8.488878607749938965e-02,-1.710199117660522461e-01,-1.357528567314147949e-01
-1.189714744687080383e-01,-4.688484594225883484e-03,-1.463128626346588135e-01,-1.096516251564025879e-01
-1.706932485103607178e-01,4.714751243591308594e-02,-1.858009397983551025e-01,-1.094095110893249512e-01
-1.505444049835205078e-01,-1.340883672237396240e-01,3.205818310379981995e-02,-9.179723262786865234e-02
-9.927440434694290161e-02,-1.014704480767250061e-01,-8.920735120773315430e-02,-1.481513381004333496e-01
-1.379850208759307861e-01,-3.363768756389617920e-02,-8.988651633262634277e-02,-1.323640346527099609e-01
-5.544326454401016235e-02,-2.026596665382385254e-01,-3.886916860938072205e-02,-1.781742572784423828e-01
-1.228223815560340881e-01,-9.488891065120697021e-02,-1.832500994205474854e-01,-4.361850023269653320e-02
-1.302498579025268555e-01,-1.085691004991531372e-01,-1.466802954673767090e-01,-1.317049264907836914e-01
-1.030233278870582581e-01,-6.837496161460876465e-02,-1.268058717250823975e-01,-8.456647396087646484e-02
