-2.406916767358779907e-02,-2.747457474470138550e-04,-1.982855424284934998e-02,-8.854353427886962891e-02
7.282697409391403198e-02,2.435606867074966431e-01,-1.108151301741600037e-02,-9.716087579727172852e-02
1.059513539075851440e-02,-5.383832380175590515e-03,-9.427580237388610840e-02,4.587185382843017578e-02
3.574796766042709351e-02,1.836363524198532104e-01,-4.172724112868309021e-02,3.276467323303222656e-04
1.091108545660972595e-01,5.005851387977600098e-02,-6.134438142180442810e-02,1.186418533325195312e-02
-8.181311190128326416e-03,-7.402423024177551270e-02,7.149952650070190430e-02,8.418530225753784180e-02
-1.514739543199539185e-02,-6.571415066719055176e-02,-8.038973808288574219e-02,1.021084189414978027e-01
2.324228733777999878e-02,7.887221872806549072e-02,-9.142306447029113770e-02,-7.109278440475463867e-02
5.952171981334686279e-03,8.215458691120147705e-02,2.448964491486549377e-02,-9.040850400924682617e-02
2.476128190755844116e-02,-8.292973041534423828e-02,-5.756061896681785583e-02,-4.108208417892456055e-02
3.625883907079696655e-02,-5.930734798312187195e-03,6.231996230781078339e-04,1.711165904998779297e-02
3.355088084936141968e-02,-3.774210810661315918e-02,-1.697516068816184998e-02,-3.719139099121093750e-02
-7.275555282831192017e-02,2.658039517700672150e-02,5.451515689492225647e-02,-4.947698116302490234e-02
1.695641130208969116e-02,-2.273364178836345673e-02,-4.307892639189958572e-03,3.438591957092285156e-03
9.178643673658370972e-02,3.741019964218139648e-02,8.092492818832397461e-02,-4.797506332397460938e-02
-7.480619102716445923e-02,1.048875041306018829e-02,-2.406647428870201111e-02,9.990310668945312500e-02
4.483290761709213257e-02,5.326211452484130859e-02,-5.175011977553367615e-02,5.402106046676635742e-02
-3.366116434335708618e-02,-1.947550103068351746e-03,-9.998241066932678223e-02,-7.865488529205322266e-03
-3.055364638566970825e-02,4.837313294410705566e-02,6.254070997238159180e-02,-4.883807897567749023e-02
1.111727282404899597e-01,1.423464119434356689e-01,-4.228540882468223572e-02,-2.881515026092529297e-02
2.054934948682785034e-02,-2.771553210914134979e-02,1.259121671319007874e-02,-4.258316755294799805e-02
-4.744390398263931274e-02,2.384576797485351562e-01,-3.619771823287010193e-02,-4.974651336669921875e-02
8.901204913854598999e-02,1.167237460613250732e-01,1.040362715721130371e-01,-9.432315826416015625e-02
-1.553027033805847168e-01,1.907363720238208771e-02,-9.616470336914062500e-02,-7.733368873596191406e-02
-4.135853797197341919e-02,4.600262641906738281e-02,6.091621890664100647e-02,5.972927808761596680e-02
1.499690860509872437e-02,-4.134295508265495300e-03,-1.302602738142013550e-01,-8.316272497177124023e-02
-4.485995322465896606e-02,9.136201813817024231e-03,-3.593465313315391541e-02,4.489684104919433594e-02
-1.187473908066749573e-01,-4.294301569461822510e-02,-9.609925746917724609e-02,-9.644293785095214844e-02
-7.093099504709243774e-02,2.118482291698455811e-01,5.882937088608741760e-02,-5.504530668258666992e-02
2.351393550634384155e-02,7.097780704498291016e-02,-2.150708064436912537e-02,-6.641852855682373047e-02
-7.005319744348526001e-02,-7.810480892658233643e-02,-8.805558085441589355e-02,5.833446979522705078e-03
7.403209060430526733e-02,2.401614785194396973e-01,6.541264057159423828e-02,4.331052303314208984e-03
-1.066411286592483521e-02,9.978809952735900879e-02,-5.398890003561973572e-02,-8.488535881042480469e-02
-4.360116273164749146e-02,4.507923126220703125e-02,-5.215623602271080017e-02,-5.426335334777832031e-02
2.191387861967086792e-02,1.742531061172485352e-01,6.453171372413635254e-02,5.769610404968261719e-03
-1.696425080299377441e-01,6.022256612777709961e-02,3.322089090943336487e-02,-5.644732713699340820e-02
6.735768169164657593e-02,-8.556301891803741455e-02,7.302829623222351074e-02,-2.064406871795654297e-03
1.310183852910995483e-02,-1.398696899414062500e-01,-5.542543157935142517e-02,6.864112615585327148e-02
1.286824047565460205e-01,1.046950221061706543e-01,-3.297730907797813416e-02,-3.989458084106445312e-02
2.120617926120758057e-01,-4.344297572970390320e-03,4.380050674080848694e-02,1.020929217338562012e-01
-4.550195485353469849e-02,-7.442651689052581787e-02,-1.136120557785034180e-01,3.447628021240234375e-02
-3.670720010995864868e-02,-1.192359440028667450e-02,-6.129484996199607849e-02,-8.568882942199707031e-03
8.657708019018173218e-02,2.359310388565063477e-01,-3.939197584986686707e-02,-1.926082372665405273e-02
-6.156826764345169067e-02,-5.071477591991424561e-02,-8.262565732002258301e-02,3.428119421005249023e-02
-7.396695762872695923e-02,-3.143498301506042480e-02,3.942188993096351624e-02,6.681203842163085938e-02
7.083686441183090210e-02,5.092294886708259583e-03,8.264341950416564941e-02,-3.970682621002197266e-02
-6.815344840288162231e-02,1.855470426380634308e-02,1.191237941384315491e-02,1.022040843963623047e-03
-1.642555892467498779e-01,-1.885956339538097382e-02,1.417940258979797363e-01,5.199688673019409180e-02
-6.013119965791702271e-02,3.239342570304870605e-02,-1.343385130167007446e-01,5.899745225906372070e-02
-6.479267030954360962e-02,-6.213003396987915039e-02,-4.215404018759727478e-02,1.326584815979003906e-02
-1.053799614310264587e-01,1.120671927928924561e-01,-4.929092247039079666e-03,2.293407917022705078e-02
-9.716425091028213501e-02,-2.169102132320404053e-01,-3.517302498221397400e-02,4.071193933486938477e-02
-9.024909883737564087e-02,4.582923650741577148e-02,2.986050024628639221e-02,-8.638381958007812500e-03
-2.394077926874160767e-02,5.924656987190246582e-02,-5.115195736289024353e-02,5.070328712463378906e-03
-8.621970564126968384e-02,-5.289362370967864990e-02,-2.002125605940818787e-02,-9.994572401046752930e-02
1.867511123418807983e-02,-2.468779496848583221e-02,-1.658481210470199585e-01,7.193017005920410156e-02
3.295227140188217163e-02,1.204329915344715118e-02,-9.184446185827255249e-03,1.693284511566162109e-02
-5.461049824953079224e-02,2.140572853386402130e-02,8.931165933609008789e-02,-3.316801786422729492e-02
1.154445111751556396e-03,-9.303601086139678955e-02,-3.764578327536582947e-02,-3.050512075424194336e-02
1.297851651906967163e-02,1.771834492683410645e-01,-5.137247964739799500e-02,-2.206444740295410156e-02
-4.934213310480117798e-02,1.451671421527862549e-01,-1.064860448241233826e-02,2.445101737976074219e-03
4.519053548574447632e-02,-2.635787241160869598e-02,-2.183383330702781677e-02,6.622320413589477539e-02
-9.045211225748062134e-02,-1.803146116435527802e-02,-1.592447981238365173e-02,-4.314267635345458984e-02
-9.459375590085983276e-02,3.240498900413513184e-02,-8.005347847938537598e-02,-7.284784317016601562e-02
-1.440719664096832275e-01,-5.515316128730773926e-02,-1.082614362239837646e-01,-1.282826066017150879e-01
-7.267621904611587524e-02,2.877485938370227814e-02,-1.308733522891998291e-01,-4.984241724014282227e-02
-1.074077263474464417e-01,-1.141151040792465210e-01,7.812744379043579102e-02,9.720188379287719727e-02
5.858965963125228882e-02,-2.874138765037059784e-02,-4.182675108313560486e-02,9.016776084899902344e-02
4.691388458013534546e-02,-5.113300681114196777e-02,-6.476867198944091797e-02,1.580166816711425781e-02
-4.241756349802017212e-02,-4.549016058444976807e-02,3.258330002427101135e-02,-3.283500671386718750e-03
5.875559896230697632e-02,7.379096746444702148e-02,-6.159677729010581970e-02,-8.708047866821289062e-02
-1.254098415374755859e-01,4.790710285305976868e-03,-1.148846372961997986e-02,4.312360286712646484e-02
4.422088712453842163e-02,1.051169931888580322e-01,7.986766099929809570e-02,-4.514896869659423828e-02
-6.493145972490310669e-02,1.139320619404315948e-02,2.109095826745033264e-02,-3.275287151336669922e-02
-2.126287221908569336e-01,-7.534933090209960938e-02,7.515642046928405762e-02,-1.455777883529663086e-02
9.885814040899276733e-02,1.075497865676879883e-01,-1.384155452251434326e-01,-7.874596118927001953e-02
-1.149191334843635559e-01,-9.928150102496147156e-03,-6.449568271636962891e-02,1.288998126983642578e-02
-3.051612526178359985e-02,1.117940843105316162e-01,1.127342879772186279e-01,-4.545545578002929688e-02
3.816130012273788452e-02,-1.326391845941543579e-01,-3.402915224432945251e-02,5.829328298568725586e-02
5.780168622732162476e-02,1.393705904483795166e-01,-4.289137944579124451e-02,-8.656710386276245117e-02
-1.272348314523696899e-02,-2.562723867595195770e-02,-6.277707219123840332e-02,1.889413595199584961e-02
-5.824971944093704224e-02,-2.639002911746501923e-02,1.831714212894439697e-01,4.668313264846801758e-02
-8.855349570512771606e-02,1.062915623188018799e-01,2.885696664452552795e-02,3.695863485336303711e-02
5.812238901853561401e-02,4.542602598667144775e-02,-2.730694040656089783e-02,-3.716301918029785156e-02
-2.766535431146621704e-02,1.101835668087005615e-01,-9.256951510906219482e-02,-3.430080413818359375e-02
-7.073659449815750122e-02,1.405910849571228027e-01,1.830229535698890686e-02,-6.823897361755371094e-03
-1.043291762471199036e-01,-8.421944081783294678e-02,7.749745249748229980e-02,-1.939874887466430664e-02
-2.819881588220596313e-02,-3.948954865336418152e-03,6.210729852318763733e-02,6.099772453308105469e-02
2.516701072454452515e-02,-2.434840612113475800e-02,-4.367348179221153259e-02,-1.064842939376831055e-02
-4.449732601642608643e-03,-1.151863634586334229e-01,1.133628189563751221e-01,-2.202278375625610352e-02
1.289672255516052246e-01,3.509293496608734131e-02,9.114575386047363281e-02,3.569608926773071289e-02
8.596297353506088257e-02,-6.900848448276519775e-02,-1.230378001928329468e-01,2.519977092742919922e-02
4.793851822614669800e-02,1.288775801658630371e-01,1.861182227730751038e-02,-5.869811773300170898e-02
-5.192021280527114868e-02,-8.482272922992706299e-02,3.345185890793800354e-02,6.927859783172607422e-02
-5.226112157106399536e-02,4.362156987190246582e-02,-8.362205699086189270e-05,-3.588658571243286133e-02
-5.445826798677444458e-02,-4.847002029418945312e-02,-9.886762499809265137e-02,1.303035020828247070e-02
4.533394426107406616e-02,1.491395682096481323e-01,5.292970314621925354e-02,-2.430462837219238281e-02
-2.546948939561843872e-02,3.198966383934020996e-02,2.137914672493934631e-02,4.749286174774169922e-02
-8.953370153903961182e-03,-2.665203064680099487e-04,-3.702154383063316345e-02,-4.804146289825439453e-02
-8.901152759790420532e-02,2.477987296879291534e-02,-1.550579667091369629e-01,-3.847938776016235352e-02
-3.367695957422256470e-02,9.326955676078796387e-02,-9.991678595542907715e-02,-6.262761354446411133e-02
-1.362275779247283936e-01,-4.554797708988189697e-02,1.989061012864112854e-02,-1.248232722282409668e-01
4.623227566480636597e-02,7.307143881916999817e-03,2.179253473877906799e-02,-2.886795997619628906e-02
-7.263607531785964966e-02,-5.160197615623474121e-02,9.795054793357849121e-02,8.015120029449462891e-02
-8.775549381971359253e-02,9.020549058914184570e-02,4.020575061440467834e-02,-1.374876499176025391e-02
4.038908332586288452e-02,1.564694344997406006e-01,1.507523935288190842e-03,-9.900873899459838867e-02
-1.214797273278236389e-01,-8.746796846389770508e-02,1.656058803200721741e-02,-4.194194078445434570e-02
1.482431590557098389e-01,3.036579675972461700e-02,4.357138648629188538e-02,-8.875191211700439453e-03
-4.406333714723587036e-02,1.193090379238128662e-01,-2.732851728796958923e-02,1.821649074554443359e-02
-1.095712929964065552e-02,-6.604871153831481934e-02,-4.384317621588706970e-02,8.964604139328002930e-02
-1.088633015751838684e-01,-1.584098935127258301e-01,1.465171948075294495e-02,-1.568311452865600586e-02
-9.040189534425735474e-02,-4.120880365371704102e-02,2.495077624917030334e-02,-7.726728916168212891e-03
3.588496893644332886e-02,3.788715600967407227e-02,-4.881217703223228455e-02,5.297374725341796875e-02
-1.068066433072090149e-01,6.142257153987884521e-02,5.782682076096534729e-02,-2.889013290405273438e-02
-1.240704208612442017e-02,8.567160367965698242e-02,4.490849748253822327e-02,5.671066045761108398e-02
-3.094089776277542114e-02,-6.683544814586639404e-02,-4.288795217871665955e-02,2.899175882339477539e-02
6.279733031988143921e-02,2.791622467339038849e-02,-1.236054599285125732e-01,3.735792636871337891e-02
-2.933386713266372681e-02,-5.484887957572937012e-02,6.728717684745788574e-02,1.599061489105224609e-02
-5.603275448083877563e-02,-1.537021808326244354e-02,-1.143204793334007263e-02,7.952213287353515625e-03
1.007010787725448608e-02,-9.438037872314453125e-02,-4.762065038084983826e-02,2.307403087615966797e-02
5.171813815832138062e-02,-7.306767627596855164e-03,-1.020372360944747925e-01,4.202044010162353516e-02
5.605011433362960815e-02,8.799710869789123535e-02,-1.191733330488204956e-01,6.003159284591674805e-02
5.603792518377304077e-02,1.069737076759338379e-01,-1.208494454622268677e-01,-1.498341560363769531e-03
1.174172013998031616e-02,-6.360544264316558838e-02,-2.116271480917930603e-02,2.121710777282714844e-02
-8.755967766046524048e-02,-1.074250042438507080e-01,-5.312868580222129822e-02,5.156570672988891602e-02
1.896075904369354248e-03,-5.402858555316925049e-02,-4.268771037459373474e-02,-2.242231369018554688e-02
3.077923506498336792e-02,-1.264954060316085815e-01,9.035766124725341797e-02,1.794111728668212891e-02
1.027396842837333679e-01,3.160811960697174072e-02,7.403496187180280685e-03,-1.101811528205871582e-01
4.705838859081268311e-03,-9.744879603385925293e-02,-3.493895754218101501e-02,2.426254749298095703e-02
3.344833105802536011e-02,7.720015943050384521e-02,-4.798289760947227478e-02,-1.847153902053833008e-02
-1.050195768475532532e-01,1.277058720588684082e-01,-5.413223430514335632e-02,-4.005628824234008789e-02
6.700550764799118042e-02,7.479672133922576904e-02,-5.149987060576677322e-03,-3.779655694961547852e-02
4.163991659879684448e-02,-3.008210472762584686e-02,3.233859315514564514e-02,3.631663322448730469e-02
-8.483187109231948853e-02,1.481703110039234161e-02,4.423234239220619202e-02,-5.964535474777221680e-02
1.858084648847579956e-02,-4.307186603546142578e-02,-4.499224014580249786e-04,6.391036510467529297e-02
6.488766521215438843e-02,1.019928306341171265e-01,8.653372526168823242e-02,-1.613342761993408203e-02
-1.588866859674453735e-02,-4.014103114604949951e-02,7.882273197174072266e-02,8.904379606246948242e-02
-3.714344650506973267e-02,-4.686963558197021484e-02,-3.695094212889671326e-02,1.675275564193725586e-01
2.729278057813644409e-02,-1.105945259332656860e-01,1.081764400005340576e-01,8.912277221679687500e-02
-4.519359022378921509e-02,-1.188557446002960205e-01,1.727947965264320374e-02,-3.431224822998046875e-02
4.147701710462570190e-02,1.258398443460464478e-01,-6.117438897490501404e-02,-4.976779222488403320e-02
-6.670184433460235596e-03,6.045772135257720947e-02,1.137605682015419006e-02,1.939839124679565430e-02
-6.026969105005264282e-02,-2.469490282237529755e-02,1.018843948841094971e-01,5.353569984436035156e-03
-1.656184345483779907e-02,-1.593817621469497681e-01,-5.586710292845964432e-03,7.104051113128662109e-02
1.412874758243560791e-01,9.870547801256179810e-04,-7.559499144554138184e-02,-1.862704753875732422e-02
2.228292077779769897e-02,-4.752269387245178223e-02,-5.494269356131553650e-02,5.332815647125244141e-02
-3.289405256509780884e-02,1.029003709554672241e-01,-3.237571939826011658e-02,3.034442663192749023e-02
2.282782644033432007e-02,-2.347063831984996796e-02,3.514680545777082443e-03,-3.615075349807739258e-02
3.088571876287460327e-02,8.161501958966255188e-03,-2.968081459403038025e-02,-7.470381259918212891e-02
1.069515198469161987e-02,6.109467148780822754e-02,1.643810048699378967e-02,-6.806617975234985352e-02
-4.458225518465042114e-02,1.920010335743427277e-02,-6.697204429656267166e-03,-1.932781934738159180e-02
-9.018138796091079712e-02,-9.273821115493774414e-02,4.377773776650428772e-02,4.308456182479858398e-02
5.023484677076339722e-02,9.435918927192687988e-02,4.862893000245094299e-02,4.052835702896118164e-02
1.172282546758651733e-02,7.507230341434478760e-02,-6.170609220862388611e-02,-1.686948537826538086e-02
1.752251684665679932e-01,-1.311914436519145966e-02,-1.169951558113098145e-01,-2.761363983154296875e-03
5.581304430961608887e-04,-7.540093362331390381e-02,-1.836591586470603943e-02,7.530838251113891602e-02
9.637021273374557495e-02,9.811850264668464661e-03,-1.216318830847740173e-02,-5.576050281524658203e-02
5.035980790853500366e-02,-1.272944658994674683e-01,-5.856933817267417908e-02,1.281464099884033203e-02
3.781723231077194214e-02,-2.508936636149883270e-02,9.217184782028198242e-02,1.692271232604980469e-02
7.533543556928634644e-02,1.853999681770801544e-02,1.332140341401100159e-02,-2.705764770507812500e-02
-2.425626665353775024e-02,2.466955967247486115e-02,-3.360882028937339783e-02,7.353961467742919922e-03
4.520698636770248413e-02,2.015274949371814728e-02,1.511320844292640686e-02,-6.229424476623535156e-02
