-7.566124200820922852e-02,-1.233772486448287964e-01,-1.630024909973144531e-01,-1.523088812828063965e-01
-1.392602473497390747e-01,-1.183288544416427612e-01,-1.338793337345123291e-01,-1.470621824264526367e-01
-2.208013087511062622e-03,-1.534459143877029419e-01,-1.064838171005249023e-01,-2.714021690189838409e-02
-1.658487170934677124e-01,-4.285772517323493958e-02,7.298849523067474365e-04,-1.655759103596210480e-02
-1.350177824497222900e-01,-1.686672568321228027e-01,-1.343066245317459106e-01,-4.830768704414367676e-02
-1.565947681665420532e-01,-6.339183449745178223e-02,-2.871323525905609131e-01,-9.590497612953186035e-02
-6.485740840435028076e-02,-8.049915730953216553e-02,-1.492746621370315552e-01,-3.272102773189544678e-02
-1.863493174314498901e-01,-1.215146631002426147e-01,-1.202348470687866211e-01,-1.314092576503753662e-01
-1.130589097738265991e-01,-1.033596545457839966e-01,9.589643776416778564e-02,-7.960844039916992188e-02
-1.513240635395050049e-01,-1.450695544481277466e-01,-1.206897199153900146e-01,-1.046174466609954834e-01
-1.201637089252471924e-01,-1.029759496450424194e-01,-4.730067402124404907e-02,-9.288647770881652832e-02
-1.022803783416748047e-01,-1.356108039617538452e-01,-1.008418649435043335e-01,-8.309099078178405762e-02
-5.884348228573799133e-02,-7.413417100906372070e-02,-2.631873190402984619e-01,-5.898609757423400879e-02
-2.747969701886177063e-02,-6.623582541942596436e-02,-1.597028076648712158e-01,-1.489059925079345703e-01
-1.822629123926162720e-01,-2.833838760852813721e-01,6.490206718444824219e-02,-4.694329202175140381e-02
-9.312620759010314941e-02,6.435878574848175049e-02,-1.136071085929870605e-01,-1.626395732164382935e-01
-8.537572622299194336e-02,-3.224766850471496582e-01,2.829229831695556641e-02,-9.148868918418884277e-02
-1.255873441696166992e-01,-1.726509481668472290e-01,-1.346524804830551147e-01,-1.287779398262500763e-02
-1.050409823656082153e-01,-2.014370262622833252e-01,-3.826620429754257202e-02,-1.637156754732131958e-01
-1.066467314958572388e-01,-1.205641776323318481e-01,-1.937676072120666504e-01,-2.180762141942977905e-01
-1.655241400003433228e-01,-1.844594627618789673e-01,-2.329896390438079834e-01,-7.700288295745849609e-02
-9.130634367465972900e-02,-2.041773870587348938e-02,-2.782639563083648682e-01,-1.468808501958847046e-01
-9.837001562118530273e-02,-1.462967097759246826e-01,-4.973343759775161743e-02,-1.002216339111328125e-01
-9.513466060161590576e-02,-1.461972743272781372e-01,-2.272639870643615723e-01,-1.511441916227340698e-01
-1.796325892210006714e-01,-1.124366670846939087e-01,-1.630269438028335571e-01,-1.493593752384185791e-01
-1.968225240707397461e-01,-2.734832465648651123e-01,-6.199106574058532715e-02,-3.723298013210296631e-02
-1.061031967401504517e-01,-9.161263704299926758e-02,-7.254009693861007690e-02,-1.402981877326965332e-01
-1.290824562311172485e-01,-1.480370610952377319e-01,6.425926089286804199e-02,-1.391676664352416992e-01
-6.761748343706130981e-03,-3.500891104340553284e-02,-5.955922603607177734e-02,-2.202052175998687744e-01
-7.346807420253753662e-02,-9.024684131145477295e-02,-4.597008228302001953e-03,-1.463539451360702515e-01
-1.130410432815551758e-01,-1.352497935295104980e-01,-6.993706524372100830e-02,-1.731411665678024292e-01
1.751596853137016296e-02,-5.261382833123207092e-02,-1.109181642532348633e-01,-8.266989886760711670e-02
-6.337650120258331299e-02,-1.540019959211349487e-01,-7.587003707885742188e-02,-1.484826505184173584e-01
-1.824814379215240479e-01,-1.123031228780746460e-01,-9.722983837127685547e-02,2.097295038402080536e-02
-1.140066385269165039e-01,-1.319831907749176025e-01,-7.050967961549758911e-02,-2.016450762748718262e-01
-8.223497867584228516e-02,-3.635189309716224670e-02,1.272539421916007996e-02,-2.420675940811634064e-02
-1.554135084152221680e-01,-8.902341127395629883e-02,-1.253754198551177979e-01,-1.406809687614440918e-01
-1.180500984191894531e-01,-5.589974299073219299e-02,-3.722536563873291016e-02,-1.626683473587036133e-01
-1.540723592042922974e-01,-1.554932147264480591e-01,-6.790704280138015747e-02,-1.809690445661544800e-01
-1.034681946039199829e-01,-1.006849706172943115e-01,-1.922327131032943726e-01,-1.493240892887115479e-01
-6.570190191268920898e-02,-1.594785898923873901e-01,-4.958608746528625488e-02,-5.825325846672058105e-02
-3.151493147015571594e-02,-5.618591979146003723e-02,-1.174285709857940674e-01,-1.236055046319961548e-01
-1.531714200973510742e-01,-1.438607573509216309e-01,-1.493692398071289062e-01,-9.336161613464355469e-02
-1.870241910219192505e-01,-2.218167036771774292e-01,-1.124595850706100464e-01,-1.074688434600830078e-01
-1.740603595972061157e-01,-1.635672003030776978e-01,-5.340308696031570435e-02,-9.718532860279083252e-02
-1.666504591703414917e-01,-9.640933573246002197e-02,-1.749409139156341553e-01,-8.809539675712585449e-02
-1.430517882108688354e-01,-4.987277463078498840e-02,-8.988180756568908691e-02,-2.310849912464618683e-02
-1.060819923877716064e-01,-1.895508021116256714e-01,1.155604049563407898e-02,-1.276118010282516479e-01
-9.010340273380279541e-02,-1.039696782827377319e-01,-1.502825319766998291e-01,-1.100423336029052734e-01
-1.943790018558502197e-01,-2.433833926916122437e-01,-7.554338872432708740e-02,-1.357532441616058350e-01
-1.416592001914978027e-01,-1.485873162746429443e-01,1.196636632084846497e-02,-1.248409450054168701e-01
-1.666209101676940918e-01,-1.338295936584472656e-01,-1.322754621505737305e-01,-7.158124446868896484e-02
-5.917831137776374817e-02,-1.555668562650680542e-01,-1.261188089847564697e-01,-1.387140601873397827e-01
-1.685903519392013550e-01,-1.692366003990173340e-01,-1.088226884603500366e-01,-1.058728545904159546e-01
-6.995142996311187744e-02,-1.234887391328811646e-01,-1.183602511882781982e-01,-7.029531896114349365e-02
-1.787514388561248779e-01,-7.232266664505004883e-02,-1.291544288396835327e-01,-1.176027655601501465e-01
-1.107278764247894287e-01,-4.223803058266639709e-02,-1.252554655075073242e-01,-1.890051513910293579e-01
-1.815585196018218994e-01,-7.652100920677185059e-02,-2.008108198642730713e-01,-7.649853825569152832e-02
-9.706215560436248779e-02,-2.059993520379066467e-02,-6.913968175649642944e-02,-8.766299486160278320e-02
-2.437693253159523010e-02,-1.071696281433105469e-01,-1.582264304161071777e-01,-1.184979379177093506e-01
-8.844326436519622803e-02,-6.983236968517303467e-02,-5.128271877765655518e-03,-1.614601165056228638e-01
-1.524622440338134766e-01,-7.343703508377075195e-02,-5.821366608142852783e-02,-1.742829382419586182e-01
-5.665916576981544495e-02,-8.637506514787673950e-03,-3.146974146366119385e-01,-1.644891202449798584e-01
-1.454459577798843384e-01,-1.523741185665130615e-01,-1.364429593086242676e-01,-2.101051993668079376e-02
-1.666373759508132935e-01,-1.379624158143997192e-01,-1.327466517686843872e-01,-1.069133430719375610e-01
-2.182361856102943420e-02,-1.131291091442108154e-01,-3.595053404569625854e-02,-8.798712491989135742e-02
-7.161074876785278320e-02,-1.242161989212036133e-01,-2.414075732231140137e-01,-9.525473415851593018e-02
-7.287120819091796875e-02,-2.237384319305419922e-01,-1.270063221454620361e-01,-1.474374234676361084e-01
-1.328283399343490601e-01,-6.921055912971496582e-02,-1.136853545904159546e-01,-9.891864657402038574e-02
-1.628044396638870239e-01,-1.807549297809600830e-01,-7.035642862319946289e-02,-7.667696475982666016e-02
-7.454282045364379883e-02,-1.278231441974639893e-01,-4.271444678306579590e-02,-1.502504646778106689e-01
-1.701197922229766846e-01,-3.266346827149391174e-02,-7.552850246429443359e-02,-1.913903504610061646e-01
-1.452678889036178589e-01,9.081985801458358765e-03,-1.163448393344879150e-01,-8.914063870906829834e-02
-5.867974832653999329e-02,-1.052220165729522705e-01,-1.786937713623046875e-01,-2.174572199583053589e-01
-1.111270636320114136e-01,-1.493295431137084961e-01,-1.729278266429901123e-01,-1.634977757930755615e-01
-1.127742528915405273e-01,-2.594913542270660400e-01,5.439935624599456787e-02,-1.213078387081623077e-02
-1.607693433761596680e-01,-1.774001866579055786e-01,-6.938047707080841064e-02,-2.269256301224231720e-02
-1.695209145545959473e-01,-1.318455338478088379e-01,-1.160147488117218018e-01,-4.506041109561920166e-02
-5.090685561299324036e-02,-2.665152028203010559e-02,6.444081664085388184e-03,-1.590230911970138550e-01
-1.120848059654235840e-01,-1.772967129945755005e-01,-1.107116341590881348e-01,-7.638472318649291992e-02
-9.815120697021484375e-02,-2.668026462197303772e-02,-1.794721484184265137e-01,-1.324899047613143921e-01
-3.243443742394447327e-02,-3.162677958607673645e-02,-1.791057437658309937e-01,3.450883552432060242e-03
-1.536056399345397949e-01,-6.309071183204650879e-02,-8.124548196792602539e-02,-1.544385403394699097e-01
-1.308787465095520020e-01,-1.327055692672729492e-01,-2.181356847286224365e-01,-9.230002760887145996e-02
-9.254777431488037109e-02,-1.605638712644577026e-01,-1.175622195005416870e-01,-6.417089700698852539e-02
-1.317274719476699829e-01,-3.426432982087135315e-02,-2.492371946573257446e-03,-1.396409273147583008e-01
-1.372799128293991089e-01,-5.011317506432533264e-02,-1.811787188053131104e-01,1.839427277445793152e-03
-1.106150597333908081e-01,2.403805777430534363e-02,-2.260089814662933350e-01,-8.840151131153106689e-02
1.001182347536087036e-01,-1.837118715047836304e-01,-1.091780364513397217e-01,-1.892158091068267822e-01
-1.254485100507736206e-01,-2.218251079320907593e-01,-1.103131026029586792e-01,-1.612996906042098999e-01
-8.637322485446929932e-02,-2.011067122220993042e-01,-1.036475747823715210e-01,-1.235665529966354370e-01
-1.862566471099853516e-01,-1.588257551193237305e-01,1.656602695584297180e-02,-1.351952552795410156e-01
-1.025054901838302612e-01,-1.533193290233612061e-01,-1.470054090023040771e-01,-1.152107119560241699e-01
-5.539915338158607483e-02,-1.323949545621871948e-01,-2.541386336088180542e-02,-1.117122322320938110e-01
-1.735775321722030640e-01,-1.802671849727630615e-01,-1.825587302446365356e-01,-1.922867149114608765e-01
-7.907603681087493896e-02,-9.697778522968292236e-02,-1.141893714666366577e-01,-8.209052681922912598e-02
-7.911036908626556396e-02,-1.299186497926712036e-01,-1.470129489898681641e-01,-6.386667490005493164e-02
-1.635035574436187744e-01,3.172897920012474060e-02,-1.853023767471313477e-01,-1.285252869129180908e-01
6.675306707620620728e-03,-1.470477133989334106e-01,-1.398627460002899170e-01,-4.873429238796234131e-02
-1.123814880847930908e-01,-1.744756698608398438e-01,-1.184569001197814941e-01,-2.041613608598709106e-01
-1.620428562164306641e-01,-1.745292991399765015e-01,-8.322846889495849609e-02,-1.757978647947311401e-01
-1.007606834173202515e-01,-1.127302795648574829e-01,-5.641423165798187256e-02,-5.228023231029510498e-02
-1.487568914890289307e-01,-1.195258945226669312e-01,-1.581463515758514404e-01,-1.653210073709487915e-01
-1.119784563779830933e-01,-2.020926326513290405e-01,-8.808058500289916992e-02,-3.078998997807502747e-03
-1.732115894556045532e-01,-2.086723148822784424e-01,-1.468519568443298340e-01,-1.678308546543121338e-01
-6.269776821136474609e-02,-1.018523424863815308e-01,-2.451297044754028320e-01,-1.332219541072845459e-01
-1.695112586021423340e-01,-6.275840103626251221e-02,-4.218811541795730591e-02,-1.772444248199462891e-01
-1.954123526811599731e-01,-1.881117820739746094e-01,-1.698293089866638184e-01,-1.149049103260040283e-01
-4.361209645867347717e-02,-8.755953609943389893e-02,-1.084675341844558716e-01,-8.819475769996643066e-02
-1.429348438978195190e-01,-1.033792942762374878e-01,-1.770727932453155518e-01,-6.135368347167968750e-02
-9.446397423744201660e-02,-1.453662961721420288e-01,-8.688941597938537598e-02,-1.795121729373931885e-01
-1.446155607700347900e-01,-1.526570171117782593e-01,-1.481265425682067871e-01,-1.704285293817520142e-01
-1.711412668228149414e-01,1.243483275175094604e-03,-1.264168471097946167e-01,-8.606104552745819092e-02
-2.038913816213607788e-01,-1.464161723852157593e-01,-4.994261264801025391e-02,-1.033117324113845825e-01
-7.243652641773223877e-02,-1.921000480651855469e-01,-8.775264024734497070e-02,-8.316716551780700684e-02
-1.472478359937667847e-01,-9.371685981750488281e-02,-2.964715063571929932e-01,-7.275775074958801270e-02
-7.549224793910980225e-02,-5.167648568749427795e-02,-1.089643687009811401e-01,-1.721232831478118896e-01
-1.553930342197418213e-01,-1.737777739763259888e-01,-1.764633804559707642e-01,-1.508972197771072388e-01
-1.053149402141571045e-01,-3.113062977790832520e-01,-1.879000663757324219e-01,-1.003923118114471436e-01
-1.157565265893936157e-01,-1.048745363950729370e-01,-9.492540359497070312e-02,-1.949120610952377319e-01
-1.334884166717529297e-01,-2.843377366662025452e-02,-6.312239915132522583e-02,-1.707212179899215698e-01
-1.121330261230468750e-01,-2.108949124813079834e-01,-7.112063467502593994e-03,-1.096044331789016724e-01
-1.507121175527572632e-01,-1.685993745923042297e-02,-1.838631033897399902e-01,-2.726291306316852570e-02
-1.053088754415512085e-01,-6.087236478924751282e-02,-1.327392458915710449e-01,-1.200099587440490723e-01
-9.891246259212493896e-02,-5.113691464066505432e-02,-6.908417493104934692e-02,-1.472051739692687988e-01
-4.004788771271705627e-02,-8.237832784652709961e-02,-2.363344430923461914e-01,-1.508647799491882324e-01
-1.676587462425231934e-01,-1.744661480188369751e-03,-2.452155053615570068e-01,-1.059173047542572021e-01
-1.586435586214065552e-01,-1.343214809894561768e-01,3.826136514544487000e-02,-8.600480854511260986e-02
-1.128693819046020508e-01,-1.033239662647247314e-01,-1.425974667072296143e-01,-1.239095330238342285e-01
-1.125674247741699219e-01,-9.634724259376525879e-02,-1.080383062362670898e-01,-1.465691328048706055e-01
-2.049272805452346802e-01,1.110121235251426697e-02,3.700531646609306335e-02,-1.067964136600494385e-01
-6.986612081527709961e-02,-1.255172044038772583e-01,-2.109782397747039795e-01,-6.375065445899963379e-02
-2.679506316781044006e-02,-6.385907530784606934e-02,-6.790913641452789307e-03,-1.267370432615280151e-01
-1.169632077217102051e-01,-2.202690988779067993e-01,-8.098000288009643555e-02,-1.294758617877960205e-01
-2.139507085084915161e-01,-1.628309935331344604e-01,-1.820851415395736694e-01,-5.035047233104705811e-02
-1.570992320775985718e-01,-2.158551216125488281e-01,-1.904239356517791748e-01,-1.558949053287506104e-01
-8.094328641891479492e-02,-4.443513229489326477e-02,-8.792574703693389893e-02,-5.108955502510070801e-02
-1.706906035542488098e-02,-1.668842583894729614e-01,-3.542401641607284546e-02,-1.463730633258819580e-01
-8.838589489459991455e-02,-4.155372455716133118e-02,-2.422087490558624268e-01,-4.119984805583953857e-02
-4.832633212208747864e-02,-1.231356859207153320e-01,-4.729455709457397461e-02,-1.442329138517379761e-01
-6.335563957691192627e-02,-1.322806775569915771e-01,-2.049011290073394775e-01,-6.142750382423400879e-02
-5.735858157277107239e-02,-1.959043890237808228e-01,-9.443965554237365723e-02,-1.311275660991668701e-01
-1.261551678180694580e-01,-1.852043569087982178e-01,-2.037329971790313721e-01,-2.034534960985183716e-01
-1.149443686008453369e-01,-1.015267223119735718e-01,-1.250542700290679932e-01,-5.666458606719970703e-02
-8.447976410388946533e-02,-8.595968782901763916e-02,-2.420717179775238037e-01,-1.590291112661361694e-01
-1.019506603479385376e-01,-9.620073437690734863e-02,-4.709313809871673584e-02,-1.644537039101123810e-02
-7.441718876361846924e-02,2.688579261302947998e-04,-2.837358415126800537e-01,-1.358413100242614746e-01
-1.192930489778518677e-01,-5.579412356019020081e-02,-7.742504775524139404e-02,-1.001631319522857666e-01
-1.045220941305160522e-01,-2.067202329635620117e-01,-8.749979734420776367e-02,-1.722722053527832031e-01
-1.095596551895141602e-01,-1.266411840915679932e-01,-1.109896600246429443e-01,-1.266777962446212769e-01
-2.462361603975296021e-01,-1.427327394485473633e-01,-1.059177219867706299e-01,-1.126379668712615967e-01
-7.142113149166107178e-02,-8.725468814373016357e-02,-7.282200455665588379e-02,-1.690461039543151855e-01
-8.867044746875762939e-02,-1.012685149908065796e-01,-9.571740031242370605e-02,-3.698103129863739014e-02
-1.182629913091659546e-01,-2.429712861776351929e-01,-6.355767697095870972e-02,-1.226970106363296509e-01
-6.586730480194091797e-02,-1.405770033597946167e-01,-7.527157664299011230e-02,-1.330382376909255981e-01
-1.220535337924957275e-01,-1.895684450864791870e-01,-6.891171634197235107e-02,-2.084050029516220093e-01
-4.984817281365394592e-02,-1.641129255294799805e-01,-5.676114559173583984e-02,-1.564700752496719360e-01
-1.297294497489929199e-01,-1.293499767780303955e-01,-1.445947289466857910e-01,-1.908271312713623047e-01
-8.961144089698791504e-02,-1.505023986101150513e-01,-7.299536466598510742e-02,-1.159065067768096924e-01
-1.705042868852615356e-01,-1.946671456098556519e-01,-1.975922584533691406e-01,-9.292756021022796631e-02
-8.528970181941986084e-02,-1.077797263860702515e-01,-1.194839626550674438e-01,-1.145380139350891113e-01
-1.337962597608566284e-01,-1.372907608747482300e-01,-1.229533553123474121e-01,-1.442846059799194336e-01
-1.964051723480224609e-01,-1.512080729007720947e-01,-2.764443308115005493e-02,-1.310648769140243530e-01
-1.570261269807815552e-01,-1.066127121448516846e-01,-3.239007294178009033e-02,-1.757919974625110626e-02
-6.773166358470916748e-02,2.834120020270347595e-02,-1.425439715385437012e-01,-9.432467818260192871e-02
