-9.149213135242462158e-02,7.463970780372619629e-02,-1.275788396596908569e-01,-1.704019010066986084e-01
-1.055748462677001953e-01,-3.649950325489044189e-01,6.351396441459655762e-03,-8.521549403667449951e-02
-1.337295025587081909e-01,-1.957091391086578369e-01,-1.593509018421173096e-01,-1.938112452626228333e-02
-1.013867259025573730e-01,-2.122255563735961914e-01,-7.465361058712005615e-02,-1.393656730651855469e-01
-1.173051595687866211e-01,-1.104141175746917725e-01,-1.765708774328231812e-01,-2.085911631584167480e-01
-2.269331067800521851e-01,-2.120169103145599365e-01,-2.080798745155334473e-01,-4.315218701958656311e-02
-8.502028882503509521e-02,-2.538558840751647949e-02,-2.652719020843505859e-01,-1.457790583372116089e-01
-9.509289264678955078e-02,-1.573641002178192139e-01,-5.632326006889343262e-02,-1.032953262329101562e-01
-1.368445605039596558e-01,-1.634874045848846436e-01,-2.328928112983703613e-01,-8.609628677368164062e-02
-1.868841052055358887e-01,-9.872356057167053223e-02,-1.710521429777145386e-01,-1.553366482257843018e-01
-2.099412232637405396e-01,-3.003758490085601807e-01,-6.895753741264343262e-02,-4.326977208256721497e-02
-1.230968385934829712e-01,-1.028250753879547119e-01,-7.658484578132629395e-02,-1.026078760623931885e-01
-1.175041943788528442e-01,-1.693695485591888428e-01,4.872906208038330078e-02,-1.466687023639678955e-01
-2.159713208675384521e-02,-3.046700358390808105e-02,-5.908183008432388306e-02,-2.132372260093688965e-01
-7.599830627441406250e-02,-1.039609611034393311e-01,-2.991564571857452393e-02,-1.403268575668334961e-01
-1.207356154918670654e-01,-1.503072082996368408e-01,-7.830344140529632568e-02,-1.320532858371734619e-01
4.342928528785705566e-03,-6.257680058479309082e-02,-1.305306851863861084e-01,-8.485943078994750977e-02
-6.339429318904876709e-02,-1.618624031543731689e-01,-8.789762854576110840e-02,-1.420657187700271606e-01
-1.896681189537048340e-01,-1.354954540729522705e-01,-8.307525515556335449e-02,5.766656249761581421e-03
-1.299887597560882568e-01,-1.180398166179656982e-01,-9.049773216247558594e-02,-1.933261007070541382e-01
-8.864136040210723877e-02,-5.413159728050231934e-02,8.989475667476654053e-03,-2.257223799824714661e-02
-1.602730453014373779e-01,-7.892563939094543457e-02,-1.362483799457550049e-01,-1.309674680233001709e-01
-1.325395256280899048e-01,-5.673351883888244629e-02,-3.248533606529235840e-02,-1.498264074325561523e-01
-1.572347432374954224e-01,-1.597765386104583740e-01,-7.606859505176544189e-02,-1.649709790945053101e-01
-1.109365224838256836e-01,-1.025815904140472412e-01,-1.899168342351913452e-01,-1.446689069271087646e-01
-7.349956035614013672e-02,-1.667588651180267334e-01,-5.592919886112213135e-02,-7.402594387531280518e-02
-4.147131741046905518e-02,-5.351909995079040527e-02,-1.119889914989471436e-01,-1.136584877967834473e-01
-1.633551716804504395e-01,-1.426134407520294189e-01,-1.658732891082763672e-01,-1.084645092487335205e-01
-1.998271495103836060e-01,-2.224884331226348877e-01,-1.162590831518173218e-01,-1.116671711206436157e-01
-2.048520594835281372e-01,-1.882454454898834229e-01,-5.997029691934585571e-02,-8.553186058998107910e-02
-2.035068124532699585e-01,-9.638163447380065918e-02,-1.544156968593597412e-01,-1.011812686920166016e-01
-1.498771160840988159e-01,-5.435368418693542480e-02,-7.908697426319122314e-02,-3.113162890076637268e-02
-1.067437380552291870e-01,-2.113288342952728271e-01,2.353832125663757324e-03,-1.272584497928619385e-01
-9.474419057369232178e-02,-1.156481802463531494e-01,-1.767602115869522095e-01,-1.084214299917221069e-01
-1.937686353921890259e-01,-2.508816421031951904e-01,-9.834408760070800781e-02,-1.417705714702606201e-01
-1.357288360595703125e-01,-1.600938141345977783e-01,-1.139593124389648438e-02,-9.765319526195526123e-02
-1.839738488197326660e-01,-1.414607465267181396e-01,-1.485863178968429565e-01,-8.782961964607238770e-02
-5.114760994911193848e-02,-1.616935431957244873e-01,-1.245937943458557129e-01,-1.237955689430236816e-01
-1.780917495489120483e-01,-1.634778678417205811e-01,-1.152662932872772217e-01,-1.026656627655029297e-01
-6.451913714408874512e-02,-1.350222527980804443e-01,-1.265773177146911621e-01,-7.508319616317749023e-02
-1.877692043781280518e-01,-6.271794438362121582e-02,-1.232821643352508545e-01,-1.030917167663574219e-01
-1.141335219144821167e-01,-2.006909251213073730e-02,-1.244179904460906982e-01,-1.777161359786987305e-01
-2.097164243459701538e-01,-8.140376210212707520e-02,-2.172828167676925659e-01,-1.073937863111495972e-01
-1.022952944040298462e-01,-2.876135706901550293e-02,-6.718730181455612183e-02,-9.837192296981811523e-02
-3.426650166511535645e-02,-1.209623515605926514e-01,-1.638169884681701660e-01,-9.862145781517028809e-02
-9.432579576969146729e-02,-8.733615279197692871e-02,-1.943387091159820557e-02,-1.430983394384384155e-01
-1.554270535707473755e-01,-6.179621815681457520e-02,-6.559450179338455200e-02,-1.581880152225494385e-01
-5.262893438339233398e-02,-1.878401637077331543e-02,-3.035126626491546631e-01,-1.405269205570220947e-01
-1.634542196989059448e-01,-1.734444200992584229e-01,-1.454090625047683716e-01,-1.110327616333961487e-02
-2.074768096208572388e-01,-1.510021984577178955e-01,-1.567268669605255127e-01,-1.139909327030181885e-01
-2.880594134330749512e-02,-1.224264800548553467e-01,-3.968030214309692383e-02,-1.064776033163070679e-01
-7.542626559734344482e-02,-1.521473228931427002e-01,-2.283121943473815918e-01,-7.735498249530792236e-02
-1.005527377128601074e-01,-2.329213917255401611e-01,-1.742823421955108643e-01,-1.132302582263946533e-01
-1.368952244520187378e-01,-7.167831063270568848e-02,-1.055515110492706299e-01,-8.223038911819458008e-02
-1.838792115449905396e-01,-2.099753320217132568e-01,-8.308212459087371826e-02,-6.126091256737709045e-02
-8.193781971931457520e-02,-1.315451562404632568e-01,-4.912137985229492188e-02,-1.406080722808837891e-01
-1.603548824787139893e-01,-1.731130480766296387e-02,-7.599498331546783447e-02,-1.935273110866546631e-01
-1.552357375621795654e-01,3.015574812889099121e-02,-1.059741526842117310e-01,-1.139789223670959473e-01
-6.803811341524124146e-02,-9.364679455757141113e-02,-1.852736324071884155e-01,-1.968263983726501465e-01
-1.265468448400497437e-01,-1.475573480129241943e-01,-1.619417667388916016e-01,-1.382100284099578857e-01
-1.324232220649719238e-01,-3.015780746936798096e-01,2.595971524715423584e-02,-1.133463159203529358e-02
-1.999659687280654907e-01,-1.981984674930572510e-01,-4.838679730892181396e-02,-2.081022039055824280e-02
-1.699050068855285645e-01,-1.356228888034820557e-01,-1.223614364862442017e-01,-5.388044193387031555e-02
-8.486551046371459961e-02,-4.942300915718078613e-02,4.675433039665222168e-03,-1.295815408229827881e-01
-1.204069703817367554e-01,-1.865437924861907959e-01,-1.210338920354843140e-01,-8.598881959915161133e-02
-1.108931750059127808e-01,-1.656147837638854980e-02,-1.768748760223388672e-01,-1.096207797527313232e-01
-4.409053921699523926e-02,-5.468305945396423340e-02,-1.625047624111175537e-01,1.103663071990013123e-02
-1.605059504508972168e-01,-5.814644694328308105e-02,-9.094350785017013550e-02,-1.280214339494705200e-01
-1.582742482423782349e-01,-1.388108432292938232e-01,-2.184125930070877075e-01,-5.426407232880592346e-02
-9.871770441532135010e-02,-1.775429546833038330e-01,-1.318543553352355957e-01,-6.941734254360198975e-02
-1.253179013729095459e-01,-2.652844786643981934e-02,-1.893880963325500488e-02,-1.525481492280960083e-01
-1.346738189458847046e-01,-4.981097579002380371e-02,-1.676660478115081787e-01,1.540016755461692810e-02
-1.213823705911636353e-01,3.047171235084533691e-02,-2.316580861806869507e-01,-7.336157560348510742e-02
1.033356189727783203e-01,-2.024762928485870361e-01,-1.352528631687164307e-01,-1.642554849386215210e-01
-1.256466805934906006e-01,-2.252489626407623291e-01,-1.150859445333480835e-01,-1.508886367082595825e-01
-8.855749666690826416e-02,-2.084658443927764893e-01,-1.284336000680923462e-01,-9.914128482341766357e-02
-1.830171197652816772e-01,-1.749661266803741455e-01,-5.018644034862518311e-03,-1.183949261903762817e-01
-1.283295601606369019e-01,-1.635176241397857666e-01,-1.398837566375732422e-01,-9.683647751808166504e-02
-4.632060229778289795e-02,-1.378625333309173584e-01,-3.147966414690017700e-02,-1.078955233097076416e-01
-2.045291811227798462e-01,-1.917496621608734131e-01,-1.795854717493057251e-01,-1.354415863752365112e-01
-8.170728385448455811e-02,-1.042555272579193115e-01,-1.106359958648681641e-01,-7.802286744117736816e-02
-1.130603700876235962e-01,-1.597108542919158936e-01,-1.403889358043670654e-01,-4.906100407242774963e-02
-1.747822016477584839e-01,3.834554553031921387e-02,-1.659461408853530884e-01,-9.926630556583404541e-02
-7.742837071418762207e-03,-1.671175062656402588e-01,-1.355874091386795044e-01,-4.425931349396705627e-02
-1.111407876014709473e-01,-1.905684173107147217e-01,-8.961972594261169434e-02,-1.914276629686355591e-01
-1.579379439353942871e-01,-1.783709824085235596e-01,-9.155423939228057861e-02,-1.445096731185913086e-01
-1.099285334348678589e-01,-1.235778629779815674e-01,-7.075452059507369995e-02,-5.054580047726631165e-02
-1.677216291427612305e-01,-1.167914569377899170e-01,-1.564580202102661133e-01,-1.291261166334152222e-01
-1.321466714143753052e-01,-2.162945568561553955e-01,-1.090248376131057739e-01,9.095456451177597046e-03
-1.801576465368270874e-01,-2.112101018428802490e-01,-1.501215696334838867e-01,-1.409597992897033691e-01
-5.966641008853912354e-02,-1.192212998867034912e-01,-2.333521842956542969e-01,-1.196798980236053467e-01
-1.605090647935867310e-01,-4.778990149497985840e-02,-5.234454572200775146e-02,-1.952388435602188110e-01
-2.077017575502395630e-01,-1.910342276096343994e-01,-1.609988063573837280e-01,-9.086078405380249023e-02
-4.118005931377410889e-02,-8.548358082771301270e-02,-1.252913028001785278e-01,-9.569460153579711914e-02
-1.516009122133255005e-01,-1.137563884258270264e-01,-1.930751055479049683e-01,-6.810967624187469482e-02
-9.329701960086822510e-02,-1.546421349048614502e-01,-8.285230398178100586e-02,-1.640515625476837158e-01
-1.715437620878219604e-01,-1.548102200031280518e-01,-1.588338762521743774e-01,-1.224173307418823242e-01
-1.571920961141586304e-01,1.161721348762512207e-02,-1.129707098007202148e-01,-7.925567030906677246e-02
-2.214068919420242310e-01,-1.582346856594085693e-01,-5.832090228796005249e-02,-8.490875363349914551e-02
-6.888889521360397339e-02,-2.208966314792633057e-01,-1.147771328687667847e-01,-8.041715621948242188e-02
-1.796136945486068726e-01,-1.072225272655487061e-01,-2.774001061916351318e-01,-7.876119017601013184e-02
-6.412230432033538818e-02,-5.143651366233825684e-02,-9.939272701740264893e-02,-1.483367383480072021e-01
-1.642438620328903198e-01,-1.720671355724334717e-01,-1.728230416774749756e-01,-1.287882328033447266e-01
-1.959243416786193848e-01,-3.416838049888610840e-01,-2.276071459054946899e-01,-1.044816970825195312e-01
-1.194309592247009277e-01,-9.328374266624450684e-02,-1.000144332647323608e-01,-1.784845292568206787e-01
-1.288304477930068970e-01,-2.967122197151184082e-02,-6.027952581644058228e-02,-1.646288186311721802e-01
-1.169795095920562744e-01,-2.275588214397430420e-01,-2.254228293895721436e-02,-1.135168373584747314e-01
-1.786036938428878784e-01,-3.358605504035949707e-02,-2.012746483087539673e-01,-3.305161371827125549e-02
-1.138473302125930786e-01,-6.804481148719787598e-02,-1.250729113817214966e-01,-1.065832823514938354e-01
-9.584984183311462402e-02,-5.254170298576354980e-02,-6.862917542457580566e-02,-1.315606236457824707e-01
-5.339230597019195557e-02,-8.922180533409118652e-02,-2.326888144016265869e-01,-1.560074239969253540e-01
-1.904305666685104370e-01,1.640513539314270020e-02,-2.430156469345092773e-01,-9.131631255149841309e-02
-1.569384336471557617e-01,-1.414026319980621338e-01,2.664750069379806519e-02,-6.797866523265838623e-02
-1.333156377077102661e-01,-1.028231084346771240e-01,-1.566071361303329468e-01,-1.245959252119064331e-01
-1.254107505083084106e-01,-9.008505940437316895e-02,-1.023501604795455933e-01,-1.173620223999023438e-01
-2.019280940294265747e-01,2.474775910377502441e-02,2.869436144828796387e-02,-1.019701659679412842e-01
-8.139383792877197266e-02,-1.387020051479339600e-01,-2.212513089179992676e-01,-5.691838636994361877e-02
-2.382063865661621094e-02,-6.906178593635559082e-02,-9.741798043251037598e-03,-1.317051053047180176e-01
-1.339540630578994751e-01,-2.271034419536590576e-01,-1.028095930814743042e-01,-9.654705226421356201e-02
-2.445753663778305054e-01,-1.906292140483856201e-01,-2.152683585882186890e-01,-4.425640776753425598e-02
-1.726323366165161133e-01,-2.323038280010223389e-01,-2.038155049085617065e-01,-1.402116864919662476e-01
-1.018739789724349976e-01,-6.222245097160339355e-02,-8.623093366622924805e-02,-6.522589921951293945e-02
-2.764486521482467651e-02,-1.904017627239227295e-01,-2.588877081871032715e-02,-1.392479687929153442e-01
-1.008498519659042358e-01,-5.948540568351745605e-02,-2.303031086921691895e-01,-4.292388632893562317e-02
-5.762606859207153320e-02,-1.242042481899261475e-01,-6.739272177219390869e-02,-1.269465386867523193e-01
-6.758983433246612549e-02,-1.418140828609466553e-01,-2.000022828578948975e-01,-5.361506715416908264e-02
-8.282889425754547119e-02,-2.108702957630157471e-01,-1.241790950298309326e-01,-8.993270993232727051e-02
-1.450542211532592773e-01,-1.823970377445220947e-01,-2.090577632188796997e-01,-1.492470055818557739e-01
-1.268951445817947388e-01,-1.122234165668487549e-01,-1.292117536067962646e-01,-5.557026341557502747e-02
-9.616330265998840332e-02,-8.602800965309143066e-02,-2.508324384689331055e-01,-1.344383955001831055e-01
-1.050103157758712769e-01,-9.310176968574523926e-02,-2.246695756912231445e-02,1.648124307394027710e-03
-8.683662116527557373e-02,1.737996935844421387e-02,-2.832102775573730469e-01,-1.009290218353271484e-01
-1.411475986242294312e-01,-6.602379679679870605e-02,-7.830458879470825195e-02,-7.765159010887145996e-02
-1.048587709665298462e-01,-2.103719413280487061e-01,-1.188019812107086182e-01,-1.675429791212081909e-01
-1.172840297222137451e-01,-1.308437883853912354e-01,-1.171148270368576050e-01,-1.181089580059051514e-01
-2.762277126312255859e-01,-1.476424634456634521e-01,-9.027709066867828369e-02,-1.114493608474731445e-01
-7.779444754123687744e-02,-8.700433373451232910e-02,-6.416669487953186035e-02,-1.635095030069351196e-01
-1.167436987161636353e-01,-1.182484328746795654e-01,-9.865295886993408203e-02,-4.477841034531593323e-02
-1.234453469514846802e-01,-2.738399803638458252e-01,-1.085391789674758911e-01,-1.205393075942993164e-01
-6.930733472108840942e-02,-1.424998342990875244e-01,-7.119864225387573242e-02,-1.310368180274963379e-01
-1.185771524906158447e-01,-1.830970346927642822e-01,-9.550745785236358643e-02,-2.105733156204223633e-01
-4.772199690341949463e-02,-1.744183003902435303e-01,-7.034911215305328369e-02,-1.563791930675506592e-01
-1.517045795917510986e-01,-1.354800164699554443e-01,-1.459903866052627563e-01,-1.780693382024765015e-01
-8.842404186725616455e-02,-1.545847356319427490e-01,-9.416702389717102051e-02,-1.110613346099853516e-01
-1.957602947950363159e-01,-2.181924283504486084e-01,-1.922564506530761719e-01,-9.752377867698669434e-02
-9.657888114452362061e-02,-1.252115070819854736e-01,-1.144317239522933960e-01,-1.041544377803802490e-01
-1.374513655900955200e-01,-1.243756711483001709e-01,-1.404327303171157837e-01,-1.557613909244537354e-01
-2.008462846279144287e-01,-1.529013216495513916e-01,-3.274585306644439697e-02,-1.233349889516830444e-01
-1.565933078527450562e-01,-1.123865544795989990e-01,-3.195903450250625610e-02,-3.957699611783027649e-02
-1.186878234148025513e-01,2.853661775588989258e-03,-1.379702091217041016e-01,-4.768591001629829407e-02
-1.488204896450042725e-01,-1.661791503429412842e-01,-2.109467983245849609e-03,-2.403773739933967590e-02
-1.041581183671951294e-01,-1.424761712551116943e-01,-1.836665719747543335e-01,-4.108854010701179504e-02
-1.412638574838638306e-01,-4.373243451118469238e-02,2.537879347801208496e-02,-1.513400822877883911e-01
-5.826374143362045288e-02,-1.855138242244720459e-01,-6.321942806243896484e-02,-7.949769496917724609e-02
-7.946316897869110107e-02,-1.999313533306121826e-01,-1.684447675943374634e-01,-9.620559215545654297e-02
-9.526504576206207275e-02,-1.204462945461273193e-01,-1.134532839059829712e-01,-1.159272938966751099e-01
-2.347372621297836304e-01,9.626775979995727539e-03,-2.183249443769454956e-01,-6.361921131610870361e-02
-2.051260471343994141e-01,-1.371677815914154053e-01,-1.630551517009735107e-01,-2.001977562904357910e-01
-1.555744409561157227e-01,-1.479880511760711670e-01,-2.000951021909713745e-02,-1.844211220741271973e-01
-1.808917671442031860e-01,-3.217783272266387939e-01,-1.280355453491210938e-01,-9.161184728145599365e-02
-2.033921927213668823e-01,-8.952471613883972168e-02,-1.707820296287536621e-01,-1.452611386775970459e-01
-1.240928471088409424e-01,-1.632890105247497559e-02,-1.492769718170166016e-01,-9.052982926368713379e-02
-2.049260288476943970e-01,-1.953095197677612305e-03,-1.874183118343353271e-01,-1.187801957130432129e-01
-1.724605560302734375e-01,-1.765904724597930908e-01,1.952465623617172241e-02,-1.028653979301452637e-01
-1.054058372974395752e-01,-1.155243217945098877e-01,-8.052770793437957764e-02,-1.660783737897872925e-01
